ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
32.3303719,127.096397,489.665269,0.0511017723446,4.39378330369e-07,2.58939606584e-11,7.20240535444,6.19270270693e-05,2.14792335006e-09,1.21335185129,1.04325248638e-05,4.71670404939e-10,,,,,,
18.9533326,122.990975,233.903392,0.0256152619878,0.00019205769808,,4.38450481446,0.0328740694625,,0.670254397999,0.00502542261207,,,,,,,
55.6579693,124.473914,474.493718,0.0488850723105,4.76390611825e-05,3.55725894153e-07,4.64041391056,0.00452213634447,2.97986869775e-05,0.952569093701,0.000928289459144,6.51157878541e-06,,,,,,
47.4111587,125.571516,440.362294,0.0480228530817,1.42609213601e-05,1.87016729026e-08,5.52229332302,0.00163990653935,1.56002374913e-06,1.0299442333,0.00030585341715,3.41614132474e-07,,,,,,
39.4993776,122.233575,461.531862,0.0585360078382,1.89334362607e-05,6.62844222525e-08,6.29226066184,0.00203522789778,5.58993706714e-06,1.21379375418,0.000392600854195,1.21741652514e-06,,,,,,
35.5627243,122.862721,147.345711,0.0385729070851,0.01492999658,,4.8322101004,1.8703511279,,0.863463702116,0.334211525492,,,,,,,
50.4939534,123.615466,369.387919,0.0467174739717,7.79060204036e-05,6.87116069749e-07,4.68451918869,0.00781190026918,5.7908408711e-05,0.935625786878,0.00156024877729,1.26158310387e-05,,,,,,
30.3750204,126.63277,488.058049,0.0563609218778,1.4521231504e-05,2.91549611513e-08,7.52052089672,0.00193764085705,2.42536422136e-06,1.30209598838,0.000335481334544,5.31832303086e-07,,,,,,
8.50655386,125.851395,459.911364,4.09312278096,0.00161703903674,6.99722824047e-08,,,5.82888641918e-06,,,1.27727911848e-06,,,,,,
56.9924297,126.863082,389.573656,0.0607418081337,1.68408240375e-05,2.16482744659e-08,5.70820693546,0.00158261519575,1.80003816091e-06,1.17767026024,0.000326512137789,3.94804863985e-07,,,,,,
55.0503819,123.879934,196.627336,0.0442955874201,0.000197642720622,,4.63181681129,0.0206667284333,,0.905911798087,0.00404209274209,,,,,,,
50.8981907,124.210113,351.107043,0.048953507542,8.37395372967e-06,7.8932825958e-09,5.20649091965,0.000890618798208,6.60682054173e-07,1.00970489253,0.000172719432687,1.4442922363e-07,,,,,,
33.5557216,123.253961,129.658271,0.00495354725436,0.000731382186394,,0.638450800861,0.0942660922893,,0.112473929631,0.0166065698663,,,,,,,
58.1832253,123.928082,493.810161,0.0564474627479,6.85346730595e-05,7.28689390415e-07,5.308860023,0.0064456570461,6.12778406525e-05,1.09484552039,0.0013292870244,1.33645070767e-05,,,,,,
45.3853148,127.194075,506.202045,0.0350506637531,4.25858082451e-06,3.8862651919e-09,4.06668078673,0.00049409303458,3.22224314543e-07,0.755089030106,9.17417052945e-05,7.07742647462e-08,,,,,,
33.1652742,125.180689,444.116492,0.0111456857931,5.97430255229e-05,5.41673157457e-07,1.47435742295,0.00790284014677,4.5406698771e-05,0.256380378211,0.00137424827537,9.91878821086e-06,,,,,,
47.7136898,126.390066,555.474654,0.00428691920407,4.71614809378e-06,3.01799652947e-08,0.464228686805,0.000510709703666,2.50727678294e-06,0.0892213174649,9.81546248614e-05,5.50161889968e-07,,,,,,
44.5531439,127.08261,675.593803,0.0173401430847,3.01068940422e-06,3.7101555097e-09,1.61054096956,0.000279630831673,3.07610453198e-07,0.334227532414,5.80303914173e-05,6.75657492454e-08,,,,,,
35.3654502,123.547871,836.48182,0.0559311408027,5.53765155785e-08,5.00585320081e-13,6.92295876485,6.85430921647e-06,4.18850275498e-11,1.24452236854,1.23218141701e-06,9.15795390305e-12,,,,,,
33.3175317,127.464833,626.210521,0.0345245968428,3.04169977314e-07,2.61068134516e-11,4.52616647317,3.98766120205e-05,2.16386474119e-09,0.790605015743,6.96541977877e-06,4.75359287834e-10,,,,,,
48.2525787,123.767438,271.803713,0.044002887913,0.000300319370601,4.15237690533e-06,4.82782623632,0.0329498768247,0.000350905686896,0.921820582847,0.00629141836771,7.63437664833e-05,,,,,,
21.8988214,96.4244662,128.066703,0.0314107264043,0.0235916508982,,5.49426106949,4.12657406986,,0.830851927235,0.624027867524,,,,,,,
28.2789561,127.151947,791.150602,0.066149771244,1.50640904571e-06,3.60898300543e-10,9.34581812894,0.000212829533711,2.99308835428e-08,1.57254409327,3.5811078441e-05,6.57328076515e-09,,,,,,
35.0292403,123.642,237.341043,0.00134223532435,0.000323811328718,,0.169704199881,0.0409407660904,,0.0301849612735,0.00728205571702,,,,,,,
41.2600705,124.351027,1052.22712,0.0561918829879,3.71353425176e-07,5.24105755868e-11,6.34777341444,4.19503187e-05,4.38041404696e-09,1.19447618802,7.89389499207e-06,9.58290188847e-10,,,,,,
14.3133721,122.401132,453.184198,0.0515963842083,7.71512162523e-05,1.05334021215e-06,9.00335581469,0.0134625683973,8.95872050615e-05,1.36314431485,0.00203828705116,1.94284127592e-05,,,,,,
49.9801081,124.05484,511.79908,0.0372815407932,4.95312528062e-05,7.41701258332e-07,3.60703466403,0.0047922092817,6.2283137653e-05,0.733418870686,0.000974400594072,1.35934515955e-05,,,,,,
56.7729942,124.347811,456.245191,0.0558025298333,2.71316919971e-05,9.2357827684e-08,5.16100719877,0.00250932812777,7.73543145839e-06,1.07330752011,0.000521851771607,1.69047643662e-06,,,,,,
30.3042169,126.139956,445.882665,0.026733397002,1.90596359239e-05,7.88216983047e-08,3.39602763893,0.00242120559465,6.57738250313e-06,0.602618801902,0.0004296384393,1.44005619237e-06,,,,,,
28.6269806,123.357587,326.214748,0.0487400584965,2.12393995995e-05,3.43666269513e-08,6.59741834925,0.00287494945569,2.89187686476e-06,1.13412266756,0.000494215338968,6.30504729246e-07,,,,,,
24.4500076,126.901331,398.916784,0.052687279999,1.91816417111e-05,4.32831629189e-08,8.34594933103,0.00303847550699,3.6015865436e-06,1.3262358301,0.00048283723354,7.89653233092e-07,,,,,,
54.8236425,126.391197,599.463369,0.0452614136146,1.05727836196e-06,2.39407002139e-10,4.83134756266,0.000112857262493,1.98928118096e-08,0.935251025874,2.18468800174e-05,4.36462068888e-09,,,,,,
6.30480088,127.497532,568.344542,7.98309381922,0.00082861390793,5.89088812702e-09,,,4.88599453112e-07,,,1.07299295752e-07,,,,,,
56.1193659,123.763439,599.890875,0.0315756324455,2.04114936403e-06,1.16601876595e-09,3.35182178498,0.000216672426643,9.76340250382e-08,0.650648577054,4.20599945718e-05,2.13394569181e-08,,,,,,
35.4150045,123.97283,314.208754,0.0529568671165,8.78016798139e-05,4.2930726459e-07,6.35732962871,0.0105403557824,3.62814690962e-05,1.16045553187,0.00192401761274,7.89326250749e-06,,,,,,
21.2111751,125.057578,352.991625,0.0455776000609,2.33094117352e-05,1.05803061105e-07,7.3002245041,0.0037334993176,8.84104045107e-06,1.15364936233,0.000590002280697,1.93433104e-06,,,,,,
53.116303,126.091779,675.801248,0.0147237544937,7.81037592187e-07,2.98317309573e-10,1.35401994937,7.18254628246e-05,2.47676603358e-08,0.282391623913,1.49797712322e-05,5.43640388337e-09,,,,,,
53.8297444,123.043503,419.023245,0.0350906751049,5.25473708235e-05,8.25650445846e-07,3.32767421504,0.00498310535305,6.95094444478e-05,0.683433492696,0.00102342383173,1.51513040757e-05,,,,,,
37.5337999,123.789147,728.865628,0.0138243434138,3.07137557075e-06,3.43528570054e-09,1.36107460407,0.000302392031489,2.87351577393e-07,0.27434257955,6.09511115011e-05,6.28374017555e-08,,,,,,
36.4397136,122.726048,462.459289,0.0404917053754,1.91834166833e-05,9.14286711924e-08,4.28838025217,0.00203167005467,7.68992418127e-06,0.833411854268,0.000394838565603,1.67699677932e-06,,,,,,
8.81736917,127.469282,678.248358,4.22098279863,0.000219697438585,1.14995282941e-09,,,9.53236053139e-08,,,2.09396895526e-08,,,,,,
37.6037718,125.995443,658.069461,0.0225390693912,4.9647162864e-06,8.39997910462e-09,2.27218881712,0.000500498606679,6.9933555115e-07,0.452605883387,9.96962102369e-05,1.53289321439e-07,,,,,,
42.8684207,127.767433,724.749037,0.0015455563671,1.99360540119e-06,3.62234792574e-09,0.164688931172,0.000212431425789,2.99875725895e-07,0.0319083704482,4.11584469015e-05,6.59167418393e-08,,,,,,
41.1220487,122.446503,409.11891,0.0368551121819,5.30753212643e-07,8.97229534099e-11,4.47582230319,6.44566500005e-05,7.5415491761e-09,0.812297810142,1.16979612008e-05,1.64517484222e-09,,,,,,
24.4896249,109.537692,126.706257,0.0270709765846,0.0544028436339,,4.56897196037,9.18197636316,,0.703381924576,1.41354253468,,,,,,,
58.2357848,123.19372,419.904407,0.0399247518432,4.30779211225e-05,4.19953113546e-07,3.77959860906,0.00407810301227,3.53172074816e-05,0.77691579089,0.000838274894988,7.7023558068e-06,,,,,,
39.8666112,123.35584,514.325102,0.0396364560015,7.18489017836e-06,9.15109647188e-09,4.44251494499,0.000805293540731,7.68280095566e-07,0.839250971171,0.000152130807551,1.67697409305e-07,,,,,,
30.9921021,122.719925,717.225029,0.0401427815606,1.1059681022e-06,6.55564920779e-10,5.15098803507,0.000141914143468,5.50402491544e-08,0.909450356012,2.5056138244e-05,1.20137349025e-08,,,,,,
46.3175566,123.233522,427.603518,0.0263825618119,9.17192231895e-05,1.4876270142e-06,2.78620381667,0.00968626365909,0.000125504063222,0.542244204815,0.0018851170557,2.73278784278e-05,,,,,,
53.1441622,122.797246,423.479545,0.089451258561,6.86368456963e-05,2.21015823562e-07,9.52516548405,0.00730875477972,1.86383323228e-05,1.84611813333,0.00141654491499,4.05924444602e-06,,,,,,
33.8113389,122.559224,534.169314,0.061356773155,4.76438175273e-05,3.29613498475e-07,7.46101559318,0.00579351304201,2.78252845627e-05,1.35319450377,0.00105076177741,6.05692641222e-06,,,,,,
40.2313423,123.633398,483.720636,0.0426681893882,3.73153746027e-06,3.65380112597e-09,4.82447085187,0.000421923075899,3.06060933813e-07,0.907417072806,7.93579677933e-05,6.68815605255e-08,,,,,,
7.56170696,124.061548,355.389391,5.25627445371,0.00745836630215,7.22418844505e-07,,,6.071266986e-05,,,1.32453730498e-05,,,,,,
58.9083118,126.467496,750.78164,0.0344832163167,2.85969620151e-07,1.73771629701e-11,3.48108912278,2.88687031109e-05,1.4435587514e-09,0.692933327929,5.74650226237e-06,3.16764617217e-10,,,,,,
45.9669543,125.867838,255.696353,0.0963462542118,5.04834884652e-05,5.26932550011e-09,10.3047340409,0.00539947220936,4.36854728702e-07,1.99280960003,0.00104419192297,9.59568603445e-08,,,,,,
59.8649769,123.073611,567.356096,0.0100437860767,2.22065388243e-05,5.78518427395e-08,0.69109762762,0.0015279981256,4.86714655446e-06,0.166628169646,0.000368410367388,1.06126979993e-06,,,,,,
35.6590619,127.493621,383.942607,0.0325847817217,5.1122352018e-06,5.26014819592e-09,4.23415445091,0.000664297634972,4.36303847492e-07,0.74288356708,0.000116551203408,9.58127944746e-08,,,,,,
43.3438338,127.311249,439.116991,0.0464114110016,2.16006146111e-05,5.13752279794e-08,5.0602328502,0.00235511347923,4.26967763656e-06,0.969231750562,0.000451095992579,9.36708411357e-07,,,,,,
56.4096169,126.41075,346.295797,0.0444009435365,1.98262989439e-05,2.86855144091e-08,4.62406942793,0.00206478005901,2.39043088071e-06,0.906229652083,0.000404657616774,5.23720305021e-07,,,,,,
46.4606316,126.707344,426.059367,0.0308690483739,1.72335189068e-05,5.10659700733e-08,3.47796126887,0.00194167019852,4.2479333822e-06,0.655320851649,0.000365851391016,9.31503814203e-07,,,,,,
41.4150472,123.269523,487.571865,0.0238132655417,3.18293331806e-06,5.74481844405e-09,2.38521243521,0.000318812727192,4.81484161578e-07,0.476653740541,6.37105847282e-05,1.05186293631e-07,,,,,,
44.266543,122.446934,408.26013,0.0573890113394,0.000121361114027,2.17762554873e-06,6.00159391943,0.0126916304533,0.000184417413136,1.17375558188,0.00248215262274,4.0079524472e-05,,,,,,
38.8678962,122.607628,408.162113,0.0541646681783,8.79952983192e-05,1.28062351796e-06,4.97880758398,0.00808851366325,0.000108340938817,1.03860572059,0.00168730693445,2.35579247139e-05,,,,,,
40.9155161,124.106368,338.984884,0.00393967268926,8.79990364047e-05,3.28519430768e-06,0.444257695333,0.00992322260963,0.000275781598805,0.0836714983563,0.00186893983603,6.01995394853e-05,,,,,,
8.3837921,124.78523,295.332192,11.0741687554,0.000195058278156,1.01557477007e-12,,,8.48905429639e-11,,,1.8570158174e-11,,,,,,
51.6734791,122.552483,603.760453,0.0480904463404,1.84388163307e-05,9.27460346189e-08,4.7114588171,0.00180646532501,7.79717136996e-06,0.952000330734,0.000365015519317,1.70077244311e-06,,,,,,
50.4229063,126.042424,357.526043,0.0356624440869,2.63519709944e-05,7.83130380879e-08,3.66067560439,0.00270497493419,6.53459343477e-06,0.722630303991,0.000533971613502,1.43072550064e-06,,,,,,
48.5967192,123.742931,477.2181,0.0474762051793,6.05758297527e-05,7.95209260004e-07,4.86638709787,0.00620911960503,6.68383731259e-05,0.961327399673,0.00122657665412,1.45808769604e-05,,,,,,
52.7324689,123.884169,332.801159,0.0398262182592,2.05740855179e-05,4.70463978813e-08,3.64979832603,0.00188547309198,3.9499167479e-06,0.762516005693,0.000393913110399,8.62158581514e-07,,,,,,
58.0089413,124.340642,733.451196,0.044531470119,4.26072453439e-06,4.69961139143e-09,4.30265743939,0.000411673768373,3.92999287194e-07,0.875451109302,8.37622474644e-05,8.59521710469e-08,,,,,,
33.8632071,123.869903,374.284867,0.00303312779146,8.78537010193e-05,1.31746133606e-06,0.308292914744,0.00892961834134,0.000111093703712,0.0611585417622,0.00177144011468,2.41960045727e-05,,,,,,
59.6902191,122.555374,393.447205,0.0656054299827,5.85880373013e-05,2.58931494851e-07,5.48025007752,0.00489406282448,2.1894535561e-05,1.19922335326,0.00107095011147,4.76201000498e-06,,,,,,
47.2058324,126.470657,361.620881,0.0413216088702,1.93114359561e-05,6.82513866885e-08,4.70710809041,0.00219984213858,5.67941719201e-06,0.88205505366,0.00041222377696,1.24519572588e-06,,,,,,
43.7768568,126.215295,594.558995,0.0471084496098,4.09781018903e-06,2.82189886199e-09,5.1064032718,0.000444189344583,2.34696176675e-07,0.980927604294,8.53276888727e-05,5.14699474984e-08,,,,,,
33.3749801,126.281584,457.551772,0.0427723228264,6.96454863988e-07,1.37257380989e-10,5.63033925852,9.16779099982e-05,1.1397600195e-08,0.981473766104,1.59811797235e-05,2.50152333775e-09,,,,,,
30.4835631,109.75026,123.249288,0.0160709249811,0.00999542255433,,2.12569947718,1.32209344036,,0.369659069036,0.229912005712,,,,,,,
15.1928694,122.804409,155.562078,0.023983802897,0.00519483313164,,4.92787223533,1.06736509079,,0.687572880191,0.148926606584,,,,,,,
42.1223917,125.792136,412.790579,0.0496178419665,3.24731914421e-07,1.5214709032e-11,5.68686815004,3.72186195173e-05,1.26570108211e-09,1.06239375968,6.95300613202e-06,2.77541158646e-10,,,,,,
53.5604961,125.778056,361.401541,0.0596933547071,1.12690263155e-06,9.69391815486e-11,6.36980380978,0.000120250381486,8.06417665515e-09,1.23326389428,2.32817930015e-05,1.76831522621e-09,,,,,,
39.8408794,122.804117,767.252189,0.0321904798969,1.13534888297e-07,2.85837837674e-12,3.77304546811,1.33074218568e-05,2.39948768822e-10,0.697011174347,2.45833818182e-06,5.23780248703e-11,,,,,,
42.3224382,124.090109,649.704921,0.0407069152633,6.96736006629e-06,1.08724241653e-08,3.83085990477,0.000655686635732,9.10730212624e-07,0.789791085108,0.000135179952386,1.99016031231e-07,,,,,,
26.8632682,125.82742,461.140133,0.0610223993599,1.6678066996e-05,3.45384301393e-08,8.82325026805,0.00241148759532,2.88185719451e-06,1.46753657741,0.000401093264341,6.30982799715e-07,,,,,,
55.1964485,125.885741,873.342652,0.0438328744663,1.82237885482e-07,1.10028711058e-11,4.36785106177,1.81596108238e-05,9.15229750882e-10,0.875112489405,3.63833427695e-06,2.00700323679e-10,,,,,,
32.0392832,124.513644,302.736435,0.0462358430043,0.00016651939228,1.48840305702e-06,5.70771180218,0.0205564479601,0.000126061208601,1.02742565045,0.00370029578372,2.73956119299e-05,,,,,,
8.69682908,126.095031,841.131563,2.24644493976,2.21333641776e-05,3.12097335283e-11,,,2.5942608081e-09,,,5.69091165013e-10,,,,,,
38.8030669,126.766272,415.403235,0.0371314296037,1.3789896293e-05,1.92976100488e-08,4.3100753212,0.00160067878691,1.6065972813e-06,0.80009813992,0.000297141006728,3.52156146276e-07,,,,,,
37.9462517,124.108079,247.972793,0.0723637938512,3.26926495476e-05,,8.175949949,0.00369374589385,,1.53836634993,0.000695006014437,,,,,,,
30.4576873,123.132134,208.679483,0.010371519919,0.000745023277775,,1.10922449535,0.0796795528301,,0.214516609595,0.0154094933883,,,,,,,
37.8018446,122.262003,661.802125,0.0613982780123,7.43027653926e-06,1.21173168214e-08,7.12393136131,0.000862121573682,1.01994299953e-06,1.32272010382,0.000160072504859,2.22341831107e-07,,,,,,
54.7255106,126.002152,384.228704,0.0365577439257,3.856016994e-05,1.7462333943e-07,3.76424255112,0.00397042642351,1.45609032672e-05,0.741922409038,0.000782560713618,3.18915258565e-06,,,,,,
33.9999154,124.201965,521.985769,0.0296547572813,9.47071478973e-06,2.6228127663e-08,3.86859971012,0.00123549837696,2.19111811978e-06,0.677413862929,0.000216342808999,4.79453546323e-07,,,,,,
29.4932039,97.3105503,127.452166,0.0293675920259,0.0172611986944,,4.282277241,2.51696626187,,0.70925361037,0.416873384871,,,,,,,
48.1632614,124.877652,514.71067,0.0674547724746,2.19776680631e-05,6.86539326376e-08,7.43791136619,0.0024233711136,5.74026589872e-06,1.4166476187,0.000461562762486,1.25553467229e-06,,,,,,
20.1839922,122.547587,693.714563,0.0362623532582,5.73576580731e-08,1.84298517689e-12,6.3342286664,1.00191104371e-05,1.54805608866e-10,0.958528116477,1.51614341096e-06,3.37819148326e-11,,,,,,
22.0872778,126.578489,639.677388,0.0216258003284,8.50280182739e-07,8.35673288809e-10,3.58664321489,0.000141019134639,6.94086368542e-08,0.557006391397,2.19002991368e-05,1.52319327509e-08,,,,,,
24.0857831,124.15274,276.675283,0.062264683286,5.30438697094e-06,7.98023155852e-10,10.0452518486,0.000855764459295,6.68103514727e-08,1.58172617716,0.00013474874171,1.46035896308e-08,,,,,,
16.4898076,124.416006,461.099229,0.0464791075852,1.38808375085e-05,3.23361166642e-08,9.00792525736,0.00269018820031,2.70832649096e-06,1.2941102382,0.000386481902686,5.91867422238e-07,,,,,,
48.5453962,122.185478,353.068875,0.0741979370075,5.86027941733e-07,1.63620177972e-11,8.1667994768,6.45027730009e-05,1.37655005555e-09,1.55686823223,1.22964104189e-05,3.00154203753e-10,,,,,,
35.1641357,123.838576,332.582995,0.0553316659886,8.9871383801e-05,4.98462179475e-07,7.20819474123,0.0117077703071,4.20015625421e-05,1.26307786585,0.00205152969144,9.15121640135e-06,,,,,,
28.998808,125.682925,774.856057,0.0427854692649,2.50208477982e-06,2.31437674398e-09,6.10707687959,0.000357140505226,1.92837602557e-07,1.0223387895,5.9786146301e-05,4.22515733541e-08,,,,,,
37.0713401,124.678475,438.394053,0.0486051302769,7.70179204864e-06,1.70631888428e-08,5.80808159054,0.000920327470723,1.42610829856e-06,1.06264304894,0.000168382550119,3.11986892088e-07,,,,,,
47.5717875,126.455438,327.294572,0.0548170378481,9.26484073056e-05,4.04352793883e-07,6.17927708266,0.0104438364874,3.37920076628e-05,1.16400973486,0.00196733811707,7.39294060827e-06,,,,,,
37.6694261,125.00067,329.814925,0.0498199562907,8.01424373042e-07,6.81669318668e-11,6.48286584948,0.000104286054942,5.69003634928e-09,1.13661971347,1.828413369e-05,1.24558792567e-09,,,,,,
59.395107,126.553479,210.487828,0.0650047654711,3.07618695503e-05,,6.4119161334,0.00303427796768,,1.29120889785,0.000611032120339,,,,,,,
33.68151,126.448067,601.885853,0.0369010887705,9.49833668994e-06,2.40238532428e-08,4.6567369396,0.00119864363905,1.99895629879e-06,0.829068545269,0.000213402163578,4.38281337777e-07,,,,,,
44.6313676,122.9599,519.406582,0.0891930534422,5.77138965094e-05,1.95623815339e-07,8.6754377702,0.00561359095042,1.64979089382e-05,1.75930530002,0.0011383886984,3.59298421461e-06,,,,,,
26.4018773,127.543205,326.652286,0.0219876187005,1.13893883087e-05,4.8356835222e-08,3.22880525422,0.00167249201991,4.01046716553e-06,0.532893005351,0.000276033773716,8.80757628152e-07,,,,,,
54.2738317,122.382636,306.840561,0.0390328985333,0.000228667453807,8.05281804251e-06,3.8758844868,0.0227061958028,0.000681438879211,0.77791260666,0.00455726583814,0.000148155368467,,,,,,
44.3235465,124.907161,398.683463,0.0647814405135,9.84762400827e-05,6.92329635345e-07,7.27580081763,0.0110601663444,5.8195428536e-05,1.37307954301,0.00208726001858,1.26949469975e-05,,,,,,
45.8989844,122.280467,411.178719,0.0847464340068,4.92908486102e-05,1.30964662799e-07,8.56923382405,0.00498410124364,1.10646628976e-05,1.70436147429,0.000991303343802,2.40755464766e-06,,,,,,
