ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
39.2502632,125.168817,234.203511,0.00194004047152,0.00036864099579,,0.208558157226,0.0396296303551,,0.0402299025942,0.00764437215131,,,,,,,
39.2308278,124.656653,430.70795,0.0198483638432,3.26423320466e-05,2.96093758329e-07,2.11918364844,0.00348517877174,2.47935556567e-05,0.4101820479,0.00067457946221,5.41893608625e-06,,,,,,
29.438776,125.438106,515.076216,0.0284361631948,1.32230087158e-05,6.6573898702e-08,3.41993469533,0.00159029282446,5.56091779586e-06,0.623698071545,0.000290023832666,1.2169009459e-06,,,,,,
49.711411,125.302691,282.149995,0.0351948637473,1.76754796018e-05,1.64114779317e-08,3.73902101677,0.00187780211871,1.37221300686e-06,0.725518670286,0.000364368237065,3.00133593453e-07,,,,,,
26.8050009,125.398243,616.877275,0.0344949352902,2.58488451467e-07,2.23996913939e-11,5.1272951101,3.84214830982e-05,1.8663388338e-09,0.841108109667,6.30285956344e-06,4.08927445464e-10,,,,,,
15.7408559,125.609453,514.045337,0.0154432429554,1.00862162348e-05,1.59001433069e-07,2.82481621419,0.0018449303195,1.3239620626e-05,0.417728730638,0.000272824970562,2.90180540549e-06,,,,,,
10.6029156,124.995249,362.59747,0.0195478707983,2.00390227221e-05,2.2549041124e-07,3.56398189191,0.00365352906462,1.88706048102e-05,0.527894904505,0.000541158579131,4.12559835127e-06,,,,,,
40.7994736,125.055181,634.221356,0.0371531061441,3.6690735621e-06,3.91468973125e-09,4.48645735979,0.00044306233838,3.26728103367e-07,0.816543511392,8.06381624819e-05,7.15273136965e-08,,,,,,
23.9181257,124.598862,279.003189,0.0223796028247,6.01413169632e-05,7.03142474212e-07,3.33221766292,0.00895475939522,5.90024876769e-05,0.546163740362,0.00146772071337,1.28821046681e-05,,,,,,
23.5738287,125.811497,393.694622,0.00672419617199,2.41483846042e-05,3.19387784599e-07,0.953877397852,0.00342562853305,2.6652834693e-05,0.160175637938,0.000575233501553,5.83526857167e-06,,,,,,
18.1228126,124.889924,403.955921,0.0293474011871,7.25397990706e-06,1.49340452914e-08,5.48959044448,0.0013568962556,1.24891364434e-06,0.802758277757,0.000198422762546,2.73139765905e-07,,,,,,
55.1064594,125.274526,373.199902,0.0397088410999,5.41758719863e-05,2.31377699616e-07,3.60834078611,0.00492295929815,1.93982996098e-05,0.757054901337,0.00103287097496,4.23713768489e-06,,,,,,
42.670897,125.084438,586.556974,0.037532885558,7.81114801414e-06,2.49052526026e-08,4.02840981872,0.000838371601008,2.07891780735e-06,0.777683340973,0.000161847393137,4.55086686828e-07,,,,,,
52.7523891,124.303381,502.662364,0.0307013399804,1.54684941351e-05,1.23349188248e-07,3.17467250252,0.00159951985866,1.03160538306e-05,0.624393144826,0.000314592838778,2.25608232645e-06,,,,,,
55.3752302,124.646971,300.493776,0.0504961726745,4.27894650595e-05,7.38269456039e-08,4.50944651256,0.00382121641636,6.20840509334e-06,0.954378938922,0.000808721970353,1.35402745188e-06,,,,,,
48.9598802,125.188735,386.994178,0.0424341064546,3.8959681005e-05,1.8805804062e-07,4.55413603052,0.00418125187088,1.5735199086e-05,0.879205762329,0.000807218035208,3.44042480451e-06,,,,,,
44.613008,124.721553,480.080491,0.029055785284,9.21201278632e-06,3.09138914894e-08,3.42360287119,0.00108543868687,2.58060396594e-06,0.630794641457,0.000199990750408,5.64894719325e-07,,,,,,
58.5283397,125.253256,705.716444,0.0265741234007,3.10758782183e-06,2.9490990277e-09,2.41316075505,0.000282195911467,2.45835159488e-07,0.506468682903,5.92266351516e-05,5.38513594934e-08,,,,,,
33.756697,124.663466,312.325728,0.000296215982707,0.000113785142917,6.17190371515e-06,0.0335159868137,0.0128744617854,0.000518056391778,0.00630173657666,0.00242067963534,0.00011309101059,,,,,,
42.2960679,125.746035,470.642167,0.00468821158474,6.65409512489e-05,8.05272274418e-07,0.448079358517,0.00635970160727,6.76161163564e-05,0.0916665880129,0.00130104664729,1.47579651451e-05,,,,,,
33.6528287,124.99011,431.895731,0.0244622886422,3.80628817811e-05,8.35691423401e-07,3.2518523104,0.00505982379125,6.98252624156e-05,0.564084213,0.000877704904395,1.52777449825e-05,,,,,,
50.3523808,125.389368,717.419719,0.0483511851254,6.7895883596e-07,9.82333183309e-11,5.26376310975,7.39150129308e-05,8.18589678087e-09,1.00897806631,1.41683098695e-05,1.79346346971e-09,,,,,,
42.8594017,125.526507,735.090624,0.0280716584489,6.92008139852e-07,1.49199211114e-10,2.99188241064,7.37543521133e-05,1.24137466831e-08,0.579610562881,1.42882625972e-05,2.72185320111e-09,,,,,,
32.9780222,125.206892,598.704853,0.0238237286025,9.87904735167e-06,1.98301876645e-08,2.42006391269,0.00100353418168,1.6564130744e-06,0.480228886497,0.000199137758346,3.6247472803e-07,,,,,,
51.7788331,125.395216,382.015978,0.037614747047,8.93380059956e-05,2.22874775644e-06,3.68909334432,0.00876188913091,0.000186449734846,0.745021645267,0.00176948546613,4.07700590251e-05,,,,,,
41.8769189,124.575454,634.950208,0.032906943779,1.5083260648e-05,8.40057304022e-08,3.29436205073,0.0015100071831,7.02716465323e-06,0.658505540724,0.000301833277974,1.53664842999e-06,,,,,,
24.7187623,124.657677,294.767282,7.08696824133e-05,0.000190848637829,7.79854279643e-06,0.00947684110871,0.0255206761895,0.000658989197988,0.00163904938261,0.00441388096226,0.000143375806368,,,,,,
54.2680648,124.64802,418.001315,0.0413257373043,4.35973721029e-05,3.89918500412e-07,4.14540266382,0.00437327133742,3.26741718992e-05,0.827796645331,0.000873299806034,7.13870131302e-06,,,,,,
23.6546665,125.406222,292.074928,0.0452714480831,2.22570778126e-06,3.22886654898e-10,6.47584089194,0.000318375710822,2.69365244929e-08,1.08290478757,5.32395077717e-05,5.89828595037e-09,,,,,,
27.199944,125.436315,318.613589,0.0430496081897,2.61861877367e-07,1.89142039551e-12,6.29809914693,3.83100366255e-05,1.5758152186e-10,1.04140424546,6.33464698709e-06,3.45284175369e-11,,,,,,
47.5853532,125.433576,343.310027,0.0333846468508,0.000106024773371,1.40886504416e-06,3.76078146651,0.0119436938922,0.000117872628991,0.708667372305,0.00225062430283,2.57733681655e-05,,,,,,
44.2891552,125.146614,223.434142,0.0438340836641,5.28321533735e-06,,5.25920849531,0.000633879590084,,0.96027617942,0.000115739748961,,,,,,,
26.790555,125.390408,158.27207,0.0255682958635,0.00503723411933,,3.52713752111,0.694884694693,,0.600609342887,0.118326613965,,,,,,,
50.5978525,124.854592,598.257431,0.0352229246241,8.98383840547e-06,2.79022495287e-08,3.74118502882,0.00095421382814,2.3275113471e-06,0.726017846268,0.000185175622977,5.0967755449e-07,,,,,,
7.18735817,125.554579,1032.94643,2.79514230372,7.14412177741e-06,2.80211598803e-12,,,2.33340715799e-10,,,5.11408936332e-11,,,,,,
8.48269311,124.5795,611.571377,4.3739908844,0.00161938483435,6.46839006495e-08,,,5.4183011196e-06,,,1.18402170809e-06,,,,,,
41.6410677,124.833141,293.049322,0.0352330332073,4.17637405468e-06,2.10829075264e-09,4.20116695847,0.000497988480909,1.75881195231e-07,0.769466971239,9.12093453807e-05,3.85127873554e-08,,,,,,
52.8340726,125.266195,309.737863,0.0348945981252,3.55404567432e-05,1.05893595788e-07,3.4872662589,0.00355181152057,8.86836710458e-06,0.697672572658,0.000710585684367,1.93814682774e-06,,,,,,
24.2057731,124.504616,584.153042,0.035458797927,9.52331545377e-06,2.03019626208e-08,3.97976902434,0.001068862964,1.6982915925e-06,0.751313052277,0.00020178324195,3.71368563183e-07,,,,,,
25.418875,75.7320425,125.546785,0.0183085899497,0.00599263636183,,2.6481805327,0.866783460469,,0.440383703087,0.144143235471,,,,,,,
37.921201,125.323073,477.745057,0.0460122705663,2.03152293694e-05,3.93101431518e-08,4.99841605344,0.00220688888767,3.28653122208e-06,0.959142266515,0.000423478235312,7.1887137323e-07,,,,,,
34.262594,124.606312,715.583602,0.0363776075758,3.21753938981e-07,3.44591657965e-11,4.62940399469,4.09463147713e-05,2.87676036572e-09,0.820747566134,7.2593768505e-06,6.29700761946e-10,,,,,,
55.9414116,125.304755,761.073859,0.0488560654484,3.30950850758e-06,2.49072819688e-09,4.43448024552,0.000300391567854,2.07681498516e-07,0.930916230613,6.30602394355e-05,4.54875000115e-08,,,,,,
50.3708455,125.055094,595.432547,0.0510190001579,2.11458196956e-05,8.00646605723e-08,4.73977001733,0.00196449012867,6.69354241517e-06,0.983500538409,0.000407630980445,1.46412595291e-06,,,,,,
35.0922839,124.621163,306.11288,0.0413244658719,5.44948340547e-06,3.42306023015e-09,5.42326019971,0.000715168746608,2.86256282496e-07,0.946812190538,0.000124856721353,6.26058302794e-08,,,,,,
13.2902643,126.024773,486.397336,0.0175221554903,1.65022466909e-06,1.82265065459e-09,3.50292677364,0.000329903257569,1.51750128121e-07,0.495495015511,4.66653830608e-05,3.32618382147e-08,,,,,,
33.3136444,125.333642,173.0774,0.000820750022076,0.000378827176054,,0.0885518674288,0.0408721936888,,0.0170503896902,0.007869815173,,,,,,,
40.6170168,125.524364,449.253946,0.0331873376143,1.68842436373e-05,4.71449473726e-08,3.68691305333,0.00187573763781,3.93689981093e-06,0.699596535884,0.00035592365067,8.61637822747e-07,,,,,,
37.1857368,125.358899,465.594884,0.0485620175441,1.79731034261e-05,8.94672689784e-08,5.48519743252,0.00203010553829,7.46442349876e-06,1.03222527377,0.000382032966146,1.63440703e-06,,,,,,
59.9238647,125.602127,371.217628,0.0384675911241,4.53817317182e-05,1.85602306311e-07,3.34211197571,0.0039428210767,1.55179128814e-05,0.71711365061,0.000846007206389,3.39420707672e-06,,,,,,
47.3687921,124.723061,413.714962,0.0337604212533,4.16865934166e-05,4.75888884003e-07,3.68152148907,0.00454585824976,3.98415430396e-05,0.705094933535,0.000870635043143,8.70865028671e-06,,,,,,
21.1812574,124.85025,351.237676,0.028381932075,5.00062892346e-05,4.07206965374e-07,4.57004478279,0.00805198816694,3.42478806535e-05,0.720296329589,0.00126909424266,7.46886217611e-06,,,,,,
59.3864459,125.168399,474.896202,0.0537659392963,3.31112192563e-05,1.00452171962e-07,4.9118338006,0.0030249040201,8.40931256411e-06,1.02779250427,0.000632955797,1.83818792486e-06,,,,,,
41.6269729,125.554201,286.237935,0.0052374478662,0.000137477396861,3.68986259213e-06,0.591829019901,0.0155348778874,0.000308942198214,0.111349425458,0.00292280315623,6.75264173586e-05,,,,,,
45.3376256,125.350381,754.233652,0.0366314133324,2.03443399085e-06,2.57531616431e-09,4.14760668788,0.000230349616869,2.14657653481e-07,0.779570894593,4.32957776388e-05,4.70238800952e-08,,,,,,
26.2451673,124.358672,536.073315,0.0289350620514,1.55534406317e-06,6.46303644297e-10,4.0773010205,0.000219166833813,5.39986490921e-08,0.686955480451,3.6925862688e-05,1.18151637645e-08,,,,,,
33.5547828,125.402727,487.5266,0.00108149272771,5.18559362755e-05,4.17505282813e-07,0.112881502067,0.00541249684616,3.51283346192e-05,0.022098011094,0.00105956612167,7.65931205265e-06,,,,,,
56.4919897,124.845049,605.408794,0.0357199066944,1.644868834e-05,9.68965733706e-08,3.40888472228,0.00156976004622,8.09631397426e-06,0.697896967215,0.000321375131389,1.77144582874e-06,,,,,,
28.2269322,124.899321,518.158368,0.0320881089263,4.03357468205e-06,5.51434371294e-09,4.89783209648,0.000615672665118,4.60287489882e-07,0.792873684302,9.96666779712e-05,1.00760774629e-07,,,,,,
21.2973546,125.660237,540.431278,0.0297369105068,2.05073498953e-05,1.56126502654e-07,4.74892391716,0.00327498192434,1.30478113403e-05,0.751580536013,0.000518309560874,2.85454665532e-06,,,,,,
41.1733552,124.873906,578.152172,8.48473959613e-06,3.28841065727e-05,1.95303411079e-07,0.000755626584457,0.00292856425951,1.63967872855e-05,0.000160141122777,0.000620655199654,3.57902136769e-06,,,,,,
59.0181312,124.702518,407.171266,0.000229463371866,6.01631052755e-05,1.16098977484e-06,0.0170738703175,0.00447660578251,9.74695894558e-05,0.00395870072314,0.00103793353346,2.12754503329e-05,,,,,,
50.8035268,125.123301,499.674762,0.0443070443642,1.95948525663e-05,7.18771060169e-08,4.30250888694,0.00190279059491,6.00692101404e-06,0.873227237621,0.000386185971635,1.31416908891e-06,,,,,,
17.2797837,125.68341,250.048065,0.0197537172867,0.000119546013805,,3.81259903639,0.0230731770847,,0.548864294675,0.003321629929,,,,,,,
36.764691,125.39429,1210.6285,0.00589934919238,8.39681806034e-08,1.20044675997e-11,0.714368122825,1.01679337158e-05,1.00032917103e-09,0.129835388218,1.84800746169e-06,2.19165865249e-10,,,,,,
32.1575614,124.713259,555.510258,0.0424824107401,2.77673279626e-05,1.91151807157e-07,4.9093725484,0.0032088611561,1.60092803375e-05,0.913371733912,0.000596997487793,3.49868710679e-06,,,,,,
29.1382363,125.947728,421.101052,0.0272017235127,5.19684902025e-06,6.39338811861e-09,3.42235856436,0.000653836538845,5.32446786932e-07,0.61022635613,0.000116582842242,1.16689998909e-07,,,,,,
25.2301698,124.93127,676.392762,6.63765294181e-05,3.58937302995e-06,1.44860715576e-08,0.00907723312092,0.00049085988732,1.20695705114e-06,0.00155243709217,8.39494905531e-05,2.64454655544e-07,,,,,,
49.7519371,124.429784,506.066267,0.0382512744446,1.28798106352e-06,5.38952080691e-10,3.66175119377,0.000123296968935,4.49836482636e-08,0.748509585406,2.52035046117e-05,9.84764557216e-09,,,,,,
54.1598368,125.4138,956.02212,0.00265979445558,3.3823762699e-07,1.07053694229e-10,0.256504126093,3.26188163679e-05,8.91132900288e-09,0.0522397646402,6.64316522254e-06,1.95344893995e-09,,,,,,
22.9636152,125.153288,354.945067,0.0330610652171,3.78096030525e-05,2.59549610676e-07,5.2251367197,0.00597561947777,2.17378157302e-05,0.831260695229,0.000950654091554,4.75059642981e-06,,,,,,
39.4921739,125.768006,446.952433,0.0296693573482,1.45631999257e-05,6.87644663789e-08,3.65875841195,0.00179590105737,5.73286167357e-06,0.658947678575,0.000323444376333,1.2557343251e-06,,,,,,
38.8062828,125.692737,479.879236,0.000892868723788,1.65748337716e-05,2.07412860907e-07,0.0982290248247,0.00182348167725,1.72713063461e-05,0.0187302561685,0.000347700478492,3.7853882553e-06,,,,,,
42.8438426,125.147583,1235.21103,0.0286369339054,1.05779573832e-08,4.19713118788e-15,3.26034659321,1.20431214569e-06,3.49644838222e-13,0.611118089729,2.25735797366e-07,7.66160624199e-14,,,,,,
27.1073464,125.406659,1175.60181,0.0263529320531,9.28968651031e-08,1.52811328621e-11,3.8885418421,1.37075201433e-05,1.2732422539e-09,0.640232704414,2.25688781259e-06,2.78973719533e-10,,,,,,
50.0062163,124.767901,468.632654,0.03669345138,4.20059871305e-05,2.8314904835e-07,3.44659810663,0.00394560201524,2.37429926588e-05,0.711245611732,0.000814220872919,5.18567479749e-06,,,,,,
44.8875365,124.94014,769.410215,0.0396787926472,1.24484540251e-06,7.33093101147e-10,4.3057905105,0.000135085852254,6.11795508355e-08,0.826676645003,2.59353814024e-05,1.3394074309e-08,,,,,,
28.3342398,125.071709,873.287702,0.024891153432,3.02767978069e-08,2.39799517093e-13,3.83595259113,4.66592925539e-06,1.99967293189e-11,0.618000920723,7.51716426977e-07,4.37959177737e-12,,,,,,
48.3272571,124.546891,569.970084,0.0314442439926,2.08752542383e-06,3.09943576112e-09,3.30987261379,0.000219736344514,2.58949953864e-07,0.645217613065,4.28348085422e-05,5.66603475933e-08,,,,,,
52.8280823,125.147963,541.654257,0.0292996661342,2.81263773551e-05,1.35352265753e-07,2.59175346257,0.00248796814154,1.13207941346e-05,0.551135232608,0.00052906532979,2.47571818771e-06,,,,,,
43.2735701,125.387672,524.903228,0.0233474502842,3.11784220583e-05,2.47876507054e-07,2.32618967354,0.0031064172981,2.07325113906e-05,0.466092685008,0.000622424901845,4.53391773456e-06,,,,,,
46.3292934,125.394709,747.895664,0.0341687890732,4.60534945564e-07,1.01468690394e-10,3.92589501259,5.2914132896e-05,8.45374087298e-09,0.732510965402,9.87295443378e-06,1.85233907836e-09,,,,,,
53.7332305,125.818481,418.612075,0.030626846635,2.8523741425e-05,1.80289748639e-07,3.18469548715,0.00296600664363,1.50251348019e-05,0.624618860631,0.000581727106357,3.29173375394e-06,,,,,,
23.807956,110.570878,125.662668,0.0127860028323,0.00480009833398,,2.00322707853,0.752047929937,,0.320082908634,0.120164953552,,,,,,,
55.48739,125.754036,470.524215,0.0336741309717,4.47158783827e-06,4.87733777163e-09,3.36194535287,0.000446432722063,4.0606474149e-07,0.672935622872,8.9359121092e-05,8.90059526413e-08,,,,,,
17.495268,125.095557,493.281985,0.0267130287417,1.95992860789e-05,2.70709513373e-07,4.14879549077,0.00304396145014,2.26372384349e-05,0.665813466937,0.000488505767722,4.95100628189e-06,,,,,,
51.7347304,125.638434,1117.04881,0.0401421045439,9.51094321856e-09,8.17195401668e-17,3.8253908476,9.0635694251e-07,6.79671845212e-15,0.783732707817,1.8569124283e-07,1.4905364223e-15,,,,,,
56.7771972,124.303219,410.819165,0.0332368989508,8.44550940096e-07,1.16462449684e-10,3.45645902176,8.78287628626e-05,9.73387785833e-09,0.677884884722,1.72250822051e-05,2.12944242496e-09,,,,,,
14.1546823,125.406398,340.693578,0.0302727692228,1.44431592574e-06,6.37327280972e-10,6.60118398696,0.000314942947272,5.31543796894e-08,0.894060667818,4.26556966627e-05,1.16407450413e-08,,,,,,
30.3606645,125.339419,591.168648,0.0313663730855,1.97805620218e-05,2.02500652454e-07,4.10693200808,0.0025899527205,1.69103504807e-05,0.717828842001,0.000452684085965,3.70100365067e-06,,,,,,
38.2012569,124.565724,794.471331,0.0405229503376,3.36050325353e-06,4.56542221016e-09,4.52528800117,0.000375274873237,3.81160824149e-07,0.856453199971,7.10242897179e-05,8.34304522872e-08,,,,,,
53.8287829,124.497733,278.731942,0.0461769565867,0.000100663660916,5.93979761436e-07,4.88058035586,0.0106394427509,4.98701112303e-05,0.949463737507,0.00206978767744,1.08851893454e-05,,,,,,
38.2596986,125.202465,257.163546,3.17118443884e-05,0.000185126173216,1.45020032995e-05,0.00351574647919,0.020524088215,0.00121451069847,0.000667804777633,0.00389848478771,0.000265426736833,,,,,,
54.3435549,124.645927,421.722564,0.0382654529028,4.72734998957e-05,6.83179167629e-07,3.70542373503,0.00457771528267,5.71998394259e-05,0.753099508478,0.000930386205697,1.25024379523e-05,,,,,,
47.4618628,124.683748,733.120468,0.050766821781,6.05354452961e-08,7.56384971463e-14,5.22544880142,6.23093703662e-06,6.31345378846e-12,1.03010568007,1.22832006924e-06,1.38208560713e-12,,,,,,
27.605818,124.726831,994.01037,0.0255948427542,5.92482527893e-07,2.46010087499e-10,3.08150837335,7.1332333951e-05,2.05233883433e-08,0.561678635027,1.30020246946e-05,4.49397844326e-09,,,,,,
53.4642124,125.131819,394.575009,0.0483609344951,3.65687653071e-05,1.46642768567e-07,4.38295090458,0.00331422675462,1.22797388709e-05,0.920790098973,0.000696267708182,2.68382928318e-06,,,,,,
49.6664303,124.875573,751.781235,0.0207393033747,8.84961833446e-06,1.64464545933e-08,1.67464827071,0.000714585141674,1.37286648114e-06,0.372725306531,0.000159044720394,3.00524782637e-07,,,,,,
27.3475592,125.228317,249.139032,0.047928259862,2.64766039633e-06,,6.65323834169,0.000367539228742,,1.12938591485,6.23897126148e-05,,,,,,,
56.8489297,124.798259,377.628764,0.0398734024424,7.73360973508e-05,5.72481615904e-07,3.89242257148,0.0075495130207,4.80743914903e-05,0.787919111758,0.00152820139238,1.04922267082e-05,,,,,,
55.1825514,124.744552,296.646571,0.0315401701554,1.84041201567e-06,3.48946658845e-10,3.37316924296,0.000196829033422,2.91514883464e-08,0.652350617033,3.80655496816e-05,6.3788131996e-09,,,,,,
10.4216231,124.820953,455.16617,4.25739383547,0.00339984963043,2.09514213169e-07,,,1.75768572715e-05,,,3.83802106363e-06,,,,,,
45.0549422,124.548343,424.094237,0.0216568177413,1.64793016941e-05,8.86054759071e-08,2.37545860834,0.00180755545604,7.41213649479e-06,0.453629250084,0.00034517967315,1.62080952812e-06,,,,,,
18.6729472,125.518246,449.782888,0.0350733441028,9.04819888221e-06,2.77792895053e-08,6.36883474899,0.00164302791567,2.31843026018e-06,0.945254109083,0.000243856050571,5.07560224586e-07,,,,,,
42.7372489,124.460308,785.864677,0.013983327607,4.30403310871e-06,8.84005068786e-09,1.54939168598,0.000476898868582,7.39069432319e-07,0.294385132346,9.06110041856e-05,1.61659039259e-07,,,,,,
37.7237348,125.30902,345.969095,0.00063764801922,5.7091185947e-05,1.73113279855e-06,0.0645294102106,0.00577757704304,0.000144706135487,0.0128291933655,0.00114864916365,3.16547334402e-05,,,,,,
58.267543,124.872875,574.354685,0.0360793603236,9.8380956981e-06,2.58702407291e-08,3.3479936164,0.000912928646722,2.16088438919e-06,0.695107094043,0.000189541334721,4.72874610594e-07,,,,,,
40.9082874,124.574542,1013.53567,0.032067320815,9.64454764921e-07,5.29382672929e-10,3.41324923806,0.000102656673768,4.42041162149e-08,0.661675927742,1.99005244319e-05,9.67489394181e-09,,,,,,
47.506673,124.34324,330.57282,0.0418758228256,8.30716961641e-05,4.84245954611e-07,3.87551220116,0.0076880966231,4.08160829874e-05,0.805705311623,0.00159832815999,8.89157422951e-06,,,,,,
19.7108847,124.25139,380.264107,0.0235683159662,8.39546794374e-05,3.97675301525e-06,3.76791364573,0.0134220019253,0.000335003622714,0.595997917232,0.00212305428009,7.299936073e-05,,,,,,
28.191525,125.368637,936.294044,0.0252069037085,6.30349261692e-07,4.27527628643e-10,3.68291656106,9.20987266816e-05,3.56323744512e-08,0.609376478447,1.52386829308e-05,7.80610646918e-09,,,,,,
13.7638546,125.087425,641.244064,3.41511582395e-07,7.58945414627e-09,2.25603986949e-11,6.4975493997e-05,1.44395844165e-06,1.87801731097e-09,9.421227897e-06,2.09369113119e-07,4.11673750883e-10,,,,,,
48.1721968,125.379017,620.970513,0.0343021698682,1.83129337845e-06,8.27489531233e-10,3.6838995407,0.000196672713758,6.8994537109e-08,0.710959205082,3.79560502912e-05,1.51118836907e-08,,,,,,
34.8145582,124.434699,552.856728,0.0320832517419,2.37570693591e-05,1.27158559218e-07,3.31111260435,0.00245181917439,1.06591274225e-05,0.651862743931,0.000482692606871,2.32843233578e-06,,,,,,
28.7563668,125.504297,548.423892,0.0265864707165,3.84698193515e-06,7.89416205972e-09,3.76464307846,0.000544732471999,6.57903248513e-07,0.632735562343,9.15549229538e-05,1.44133200386e-07,,,,,,
26.9282244,125.410081,560.965509,0.0209438770302,6.7228399134e-06,1.73507625286e-08,2.91425543374,0.000935455871875,1.44720575136e-06,0.494108520221,0.00015860542327,3.16923481754e-07,,,,,,
25.3607836,125.436886,367.531456,0.052512712165,2.824127531e-05,7.43325925335e-08,7.85225843314,0.00422293542026,6.21712331167e-06,1.28427938852,0.000690683956147,1.35961008213e-06,,,,,,
26.1920569,125.321124,319.024521,0.0345888885047,4.75482163566e-05,3.4015645859e-07,5.2029708756,0.00715235428444,2.84981461924e-05,0.848445589321,0.00116633046599,6.22698273169e-06,,,,,,
37.884936,125.36256,493.259563,0.0320992777223,8.48203559316e-06,3.11471193339e-08,3.8788901612,0.00102497273284,2.59823134204e-06,0.705718279595,0.000186481690275,5.68954907414e-07,,,,,,
39.5260791,124.879699,828.270884,0.00512922987836,1.6363829313e-06,1.15337168985e-09,0.490433796347,0.00015646354566,9.62336379565e-08,0.100310471668,3.20021421464e-05,2.1070657667e-08,,,,,,
21.8761513,125.230521,400.576206,0.0438144712891,3.66286232247e-06,3.03719014233e-09,7.37044795426,0.000616164826759,2.5335102361e-07,1.13654261738,9.50142500547e-05,5.54788331333e-08,,,,,,
52.07719,125.748383,323.752186,0.000283996114915,0.00017225278376,7.51463850221e-06,0.0222994079713,0.0135253086135,0.00063147439106,0.00503306873737,0.00305271817231,0.000137772301603,,,,,,
9.9257828,125.958927,385.043106,2.79235089763,0.00146005622715,9.62882864038e-08,,,8.01947127089e-06,,,1.75747676689e-06,,,,,,
46.7762061,125.390679,796.386023,0.035729014941,1.67803434293e-07,4.05384587719e-12,3.34480794028,1.57090885477e-05,3.37660650138e-10,0.691394801465,3.24717662466e-06,7.39952494273e-11,,,,,,
23.2901222,125.478368,868.610665,0.00361390882363,1.66672822645e-07,6.37067634712e-11,0.590568485118,2.72369119376e-05,5.30814579292e-09,0.0923961180856,4.26129228886e-06,1.1630387586e-09,,,,,,
35.7021962,124.587374,256.790218,2.05735416874e-05,3.3555275618e-05,1.03441696793e-06,0.00247413651359,0.00403529610465,8.63498834266e-05,0.000451228326693,0.000735949653147,1.89020405878e-05,,,,,,
47.4738103,125.113424,309.970518,0.0388951070152,7.46417264666e-06,7.49254129764e-09,3.95707105635,0.000759382446952,6.25412947413e-07,0.784629089961,0.000150574389441,1.36907740272e-07,,,,,,
52.6092855,125.766778,327.572276,0.0344223384657,7.29865761895e-05,6.36459217476e-07,3.3770363616,0.00716041770219,5.32547364296e-05,0.681895853191,0.00144584144659,1.16437911137e-05,,,,,,
22.1832718,124.430553,1482.90559,0.000997364541604,6.9103215738e-08,9.30037988157e-12,0.168488578688,1.16738685975e-05,7.76541867714e-10,0.0259263984424,1.79633166224e-06,1.69966283288e-10,,,,,,
26.4454306,124.84124,588.049254,0.0303603023155,1.34709177751e-05,8.57637411829e-08,3.44217255754,0.00152729781833,7.1668128856e-06,0.646545897734,0.000286873514489,1.56799577222e-06,,,,,,
31.7922085,125.31184,277.471846,1.2874234445e-06,4.58829201202e-05,4.24969176781e-06,0.000141241512515,0.00503375409548,0.000354508034514,2.6969437113e-05,0.00096117290238,7.76285997786e-05,,,,,,
49.4603751,125.20594,609.20922,0.0486938220326,1.89291289925e-06,6.71905026335e-10,4.87374498065,0.000189460887571,5.59936684374e-08,0.974312620712,3.78752139526e-05,1.2267424712e-08,,,,,,
12.4228378,125.407331,934.606814,0.0253012581323,6.93288015212e-07,6.5571575214e-10,5.05842449525,0.000138607537225,5.45845254382e-08,0.715498438565,1.96056057674e-05,1.19652719406e-08,,,,,,
38.4911133,124.940849,540.518427,0.0402263660085,2.15401557929e-05,1.26191103866e-07,5.03742477166,0.00269740782335,1.05451032577e-05,0.900305042983,0.000482089554966,2.30711787343e-06,,,,,,
56.538642,125.172505,368.8889,0.0404452035164,3.42109090849e-05,1.61173287994e-07,3.87452871148,0.00327730207716,1.34746314186e-05,0.79172243183,0.000669684951019,2.94737215176e-06,,,,,,
34.2803845,124.492472,336.41101,0.00786278395185,0.000107542726185,1.17883952503e-06,0.885882936085,0.0121166073761,9.94213183335e-05,0.166919215587,0.00228302692874,2.1651954155e-05,,,,,,
42.0216415,124.513919,359.527519,0.0401726555892,2.02380037524e-05,5.73527460332e-08,4.61024381504,0.00232252835317,4.80224276234e-06,0.860710722516,0.000433605062362,1.04961289919e-06,,,,,,
52.5262722,125.503796,658.214541,0.0604765383392,7.84271361256e-06,1.18585003331e-08,5.77690141192,0.0007491596673,9.89087431781e-07,1.18214550664,0.000153302899134,2.16601880317e-07,,,,,,
40.7139578,124.904787,413.023686,0.0424174568787,3.88776330159e-05,2.17161044371e-07,4.96759444903,0.00455303849341,1.82008424679e-05,0.918069111412,0.0008414543592,3.9761860916e-06,,,,,,
