ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
34.3347212,124.699643,611.036148,0.041582184926,4.77357641658e-06,4.76627000532e-09,5.14025923647,0.000590094539523,3.98375937886e-07,0.924647414183,0.000106148224242,8.71496938282e-08,0.000295606914891,3.39352585731e-08,3.37429065713e-11,5.25365900606e-07,6.03112673773e-11,5.97209003375e-14
31.1386189,124.896697,471.789732,0.0415795374228,4.42871645786e-06,5.29597168666e-09,5.49746996331,0.000585546093395,4.42412333769e-07,0.95620553872,0.000101847290011,9.68091564568e-08,0.000295932943756,3.15203867015e-08,3.74927969968e-11,5.2655893156e-07,5.60848039871e-11,6.63575029197e-14
27.2308219,125.352394,1038.76834,0.0477999561885,1.68981189334e-07,1.84188421313e-11,6.37541391786,2.25382011248e-05,1.53389061757e-09,1.10407337792,3.90309212369e-06,3.36169535394e-10,0.000340895679655,1.20512573609e-09,1.30394925496e-13,6.07792734942e-07,2.14865341746e-12,2.30780475692e-16
37.7288276,125.499863,628.57069,0.035030642268,1.196711734e-05,3.11827516197e-08,3.80703033536,0.00130055219632,2.60269854579e-06,0.730377211532,0.000249510406518,5.69769435102e-07,0.000248801541412,8.49952226875e-08,2.20755521883e-10,4.41771853164e-07,1.50917461458e-10,3.90704779973e-13
47.6288606,125.018812,185.013656,0.0142023983092,1.86811382588e-05,,1.61004983769,0.00211778060061,,0.302433920667,0.000397806748067,,0.000100703880753,1.32460946284e-07,,1.78513364043e-07,2.34807724873e-10,
36.4244982,125.372812,412.240329,0.0498351448021,1.2293072885e-06,1.00690279516e-10,6.46404752144,0.000159451743602,8.39596733237e-09,1.13514183121,2.800108502e-05,1.83890434499e-09,0.000354064158015,8.73386947652e-09,7.12829629562e-13,6.2888062475e-07,1.55128983506e-11,1.26160659009e-15
22.2679688,125.350704,488.313009,0.036479837026,2.57468646326e-06,2.94621049158e-09,6.05899871509,0.000427634091719,2.45594572623e-07,0.940279289716,6.6363354562e-05,5.37986359135e-08,0.000261283908037,1.84409853754e-08,2.08574951769e-11,4.67856260917e-07,3.30205198251e-11,3.69148017679e-14
41.9683395,124.357495,666.792793,0.0269585473772,1.39078908176e-06,2.47823918943e-09,3.14744669543,0.000162376497449,2.07049916064e-07,0.582582494951,3.00553795376e-05,4.53042698278e-08,0.000191306686133,9.86949506658e-09,1.75448627609e-11,3.39393733339e-07,1.75092927724e-11,3.10525120629e-14
33.6296388,125.66055,221.18379,0.0326407389216,2.03784776014e-05,,4.22075005389,0.0026351260197,,0.742343318316,0.000463464590101,,0.000232095430123,1.4490332267e-07,,4.12584782572e-07,2.57587604574e-10,
31.3777915,125.936241,662.809551,0.0299536692217,6.88534207356e-06,8.32970712207e-09,2.98685813121,0.000686578322219,6.94030666008e-07,0.598221900216,0.00013751111386,1.52066724586e-07,0.000213167170837,4.89999698935e-08,5.89689327116e-11,3.79254394398e-07,8.71778418529e-11,1.04365464901e-13
36.2329811,125.263443,186.179757,0.0511560538989,7.99143289385e-05,,5.9384137836,0.00927679749133,,1.10233536746,0.0017220325737,,0.000363467281263,5.67796803299e-07,,6.45615007803e-07,1.00855883456e-09,
39.9975808,125.044406,372.818178,0.0500603501651,0.000140772162635,2.62940479702e-06,5.47373278162,0.015392405343,0.000220925893924,1.04693262392,0.00294402594303,4.82038838796e-05,0.000355373808421,9.99328598191e-07,1.86148008522e-08,6.3069147187e-07,1.77353538595e-09,3.29457460448e-11
49.3680371,125.371272,1595.26607,0.0341361614116,6.91354078544e-08,2.86517788548e-12,2.96565906203,6.00630065982e-06,2.38373765231e-10,0.636352784022,1.28879485693e-06,5.22678960977e-11,0.000241999995747,4.90118622447e-10,2.02838224722e-14,4.28899995778e-07,8.68644127245e-13,3.58994685959e-17
35.1211416,124.549269,1177.38249,0.0255799783276,7.4079893722e-07,1.23534933175e-09,3.47586350763,0.000100661382875,1.03143211987e-07,0.596364027067,1.72707666828e-05,2.25759073352e-08,0.000181804111918,5.26506673172e-09,8.74570669547e-12,3.23033259517e-07,9.35507811116e-12,1.54788980812e-14
49.203565,125.275176,1385.20924,0.0383699651684,6.42396219925e-07,4.46203670755e-10,4.1237374167,6.90402849423e-05,3.71530069e-08,0.795556813917,1.33193420362e-05,8.14317089551e-09,0.000272019244216,4.55419058798e-09,3.15887288811e-12,4.82111912919e-07,8.07159634054e-12,5.59076413826e-15
33.9764114,125.209925,434.347148,0.0357598939885,6.58082449148e-05,1.00714042021e-06,4.31432374786,0.00793956698898,8.43825165918e-05,0.785569245466,0.0014456679687,1.84374665525e-05,0.000254245457132,4.67883023277e-07,7.13000087019e-09,4.51908166262e-07,8.31637904013e-10,1.26191222666e-11
39.0351835,124.426596,418.509757,0.0378699573113,3.47824350394e-05,2.04902787231e-07,4.14772500415,0.00380956266553,1.71817468035e-05,0.792651673426,0.000728027103732,3.75264589831e-06,0.000268888559072,2.46966183824e-07,1.45062124622e-09,4.77298248618e-07,4.38384315845e-10,2.56743945313e-12
45.47846,125.14468,400.843859,0.0319642718905,8.53845941535e-06,5.72433460027e-08,3.44805804017,0.000921062858514,4.76547044187e-06,0.663971881001,0.000177363556983,1.04458886337e-06,0.000226707898087,6.05593705868e-08,4.05251950082e-10,4.01983746344e-07,1.07379949575e-10,7.17241192701e-13
34.6382399,125.934447,957.092035,0.0407451764975,5.72034014491e-06,7.69109487927e-09,2.90303452601,0.000407565910096,6.40406971752e-07,0.687850722586,9.65694700663e-05,1.40362826718e-07,0.000289629369191,4.06619543747e-08,5.44479734229e-11,5.14693877342e-07,7.22594501237e-11,9.63641021336e-14
28.5202977,125.476103,471.79518,0.0496177525565,4.21157419894e-05,3.26360946324e-07,6.20646593407,0.00526807250384,2.73100454518e-05,1.10986646218,0.000942058984041,5.97090689185e-06,0.000353589959095,3.00128537066e-07,2.31044439733e-09,6.29945194669e-07,5.3469993942e-10,4.08914835958e-12
51.7140594,124.944008,465.426232,0.0330125225768,2.11379848896e-05,1.03148812325e-07,3.19060461796,0.00204295058174,8.62006226839e-06,0.649091386429,0.000415614525862,1.88589414883e-06,0.00023398038556,1.49818113503e-07,7.30240672109e-10,4.14591316822e-07,2.65463657614e-10,1.29243232953e-12
13.833549,125.28741,722.863883,0.0352288630092,3.15137796908e-06,4.79763652076e-09,6.07484444574,0.000543421766036,4.00235991994e-07,0.925224000513,8.2765388452e-05,8.76398724807e-08,0.000257722123398,2.30543864447e-08,3.39645800774e-11,4.71351380766e-07,4.21644705551e-11,6.01125520264e-14
35.4338496,124.661118,1022.0017,0.0310091165017,3.50496260112e-07,9.71439917597e-11,3.91396065915,4.42395246308e-05,8.11152685313e-09,0.696759534022,7.87547787304e-06,1.77537162057e-09,0.000220370565624,2.49085004037e-09,6.87733403899e-13,3.91523458843e-07,4.42539238623e-12,1.21720660813e-15
40.4726827,124.974554,990.174813,0.036800163651,2.24334777212e-08,6.23135069052e-14,4.54974698399,2.77353787256e-06,5.19820783365e-12,0.818367725613,4.98879143973e-07,1.13827687271e-12,0.00026121679414,1.59238453049e-10,4.41147397902e-16,4.63545584934e-07,2.82578622503e-13,7.80773849607e-19
50.8606265,125.21455,736.515012,0.0597638491522,1.3403128803e-05,4.13701844305e-08,4.70326696804,0.00105479305403,3.45510156081e-06,1.06034963592,0.000237802667467,7.56143343017e-07,0.000423617656683,9.50039546699e-08,2.92878150814e-10,7.50670855372e-07,1.68351575508e-10,5.18354053803e-13
53.6450354,125.354466,614.715113,0.0814570341244,8.91860559625e-06,5.04331945095e-09,7.33408375453,0.000802997569451,4.20904511258e-07,1.54584955369,0.00016925269412,9.21467505367e-08,0.000577240449265,6.32011704887e-08,3.57038317843e-11,1.02264506635e-06,1.11967838134e-10,6.31907028931e-14
32.2388785,125.365491,408.050977,0.0370118775556,2.47367765819e-05,1.6781724742e-07,4.17850654736,0.0027926922311,1.4020795639e-05,0.786522403231,0.000525669872763,3.06785353678e-06,0.000263307508679,1.75980778191e-07,1.18805036286e-09,4.68301317752e-07,3.12987771367e-10,2.10267968042e-12
46.8345834,125.338058,540.763641,0.0683069541732,5.85033056703e-06,3.16079821107e-09,6.5830614512,0.000563823787764,2.62507345234e-07,1.34114708644,0.000114866105357,5.76101639369e-08,0.000484385223248,4.14864593522e-08,2.23766596795e-11,8.58730444582e-07,7.3548250388e-11,3.96035166576e-14
44.1164729,125.239657,526.233877,0.0529527984178,6.0545386988e-06,4.92787928195e-09,6.06776953808,0.000693779112368,4.11256466864e-07,1.133676104,0.000129622721531,9.00360421748e-08,0.000375641985712,4.29503068269e-08,3.48866580744e-11,6.66191899417e-07,7.61713215613e-11,6.17445579512e-14
41.9049533,124.862748,584.795098,0.0315608506611,8.87062817167e-08,2.75911562652e-14,3.15700322461,8.87320878737e-06,2.3014242227e-12,0.631308822395,1.77438367714e-06,5.03979981193e-13,0.000223968578386,6.29495700966e-10,1.95331539306e-16,3.97342934786e-07,1.1167891097e-12,3.45712317027e-19
23.2077281,125.201438,814.548907,0.043990398415,1.07462782559e-05,3.49771040426e-08,4.89416095878,0.00119557943067,2.9241072246e-06,0.928000195008,0.000226698295,6.39614892343e-07,0.000314752597607,7.68899377482e-08,2.47618720769e-10,5.63016028895e-07,1.37537442874e-10,4.3825119713e-13
37.2692309,125.476542,705.839686,0.0701412736014,2.01276562206e-05,4.06521863708e-08,7.21444786469,0.00207024935514,3.39730009543e-06,1.42271650241,0.000408261030769,7.43256824084e-07,0.000498226350986,1.42970439483e-07,2.87793672479e-10,8.84748323174e-07,2.53886323647e-10,5.09352665337e-13
39.4384446,124.771032,295.440763,0.0289808007006,2.41667459823e-05,3.67650438274e-07,3.55321301212,0.00296298218852,3.06593728053e-05,0.641794229177,0.000535184595818,6.71473956281e-06,0.000205755329091,1.71576928603e-07,2.60278522883e-09,3.65200878047e-07,3.04536680799e-10,4.60661149977e-12
30.3878183,125.442596,427.893377,0.0404439564018,1.14198246528e-05,9.41197092151e-08,5.63810538771,0.00159198507341,7.84173592753e-06,0.955044058647,0.000269667872674,1.71821058691e-06,0.000287945447182,8.13047685965e-08,6.66312855248e-10,5.12515267603e-07,1.44714686905e-10,1.17927696752e-12
18.5131933,125.283501,700.734284,0.0364498192638,2.93914396023e-08,1.70359623134e-13,6.22720085103,5.02132524663e-06,1.4190077583e-11,0.95284908677,7.68333203005e-07,3.10960850866e-12,0.00026260146041,2.11749608613e-10,1.20605083283e-15,4.72975781514e-07,3.81385680272e-13,2.13454130828e-18
59.9406512,125.717352,497.806714,0.0470171180436,1.42151247857e-05,2.31588863275e-08,4.33763263103,0.00131143701891,1.93054526311e-06,0.903200942079,0.000273073183395,4.22891372806e-07,0.000333038462489,1.00690631407e-07,1.63950600234e-10,5.89756572247e-07,1.78306617175e-10,2.90167227138e-13
55.8536523,124.675972,878.486852,0.0335751617313,3.82274917772e-07,2.49731932795e-10,3.28202288331,3.73679518772e-05,2.08356050758e-08,0.663910985338,7.55905569e-06,4.56215559863e-09,0.000237887892858,2.70850742012e-09,1.76798317201e-12,4.21372873951e-07,4.79760252623e-12,3.12911975405e-15
34.4691339,125.361862,1183.14527,0.0552826989931,3.41494368586e-07,3.71427900123e-11,5.84828604749,3.61262526517e-05,3.08882081223e-09,1.13720541186,7.02478806475e-06,6.77428735187e-10,0.00039298708574,2.42757461468e-09,2.62949779999e-13,6.98404981897e-07,4.31421353613e-12,4.65383636895e-16
17.925464,124.665397,521.002915,0.0246868253386,5.97680995559e-08,4.27045257866e-12,4.93477951364,1.19473601491e-05,3.56228412511e-10,0.698066013892,1.6900544498e-06,7.80065777431e-11,0.000178081824807,4.31145442485e-10,3.02327771635e-14,3.21154460847e-07,7.77531801901e-13,5.35084278646e-17
33.4440976,125.386736,489.181984,0.0423586284676,4.73308625267e-06,4.13503529336e-09,5.56737671125,0.000622089881773,3.44684657962e-07,0.971239294203,0.000108524744963,7.55058468135e-08,0.000301214372773,3.3657218339e-08,2.92736786358e-11,5.35487701367e-07,5.98345501142e-11,5.18102144285e-14
44.3091281,124.757554,136.236707,0.00371297937505,0.0064675886145,,0.301685767569,0.525502363033,,0.0669373746939,0.116597308718,,2.63387696628e-05,4.58791470633e-05,,4.67098465461e-08,8.1363250692e-08,
44.3411789,125.931086,524.249039,0.032142447854,1.63718356651e-05,3.74909766443e-08,3.33866996276,0.00170055983971,3.12864615263e-06,0.655173336392,0.000333714166522,6.84970071862e-07,0.000228007887008,1.16136383682e-07,2.65411863986e-10,4.04353121875e-07,2.05958267152e-10,4.69736079515e-13
40.4501276,124.824633,953.434896,0.0429602049522,5.09484806594e-06,1.39062174812e-08,3.73063721785,0.00044243340634,1.1599132793e-06,0.800672066407,9.49553786702e-05,2.54007923667e-07,0.000304943629773,3.61646659763e-08,9.84491134186e-11,5.41143934501e-07,6.41767452263e-11,1.74242707371e-13
52.0829766,125.478235,542.026092,0.0519993893808,1.14966861289e-05,1.38520073761e-08,4.89276612748,0.0010817549425,1.15593504516e-06,1.00880295601,0.000223038983519,2.53077227516e-07,0.000368539880817,8.14814824977e-08,9.80640971875e-11,6.52996339812e-07,1.44372733055e-10,1.73559089598e-13
45.4076286,124.801385,619.674439,0.055145039412,3.89150800084e-05,2.02481925056e-07,5.16492431436,0.00364481456671,1.69860919824e-05,1.0673705165,0.000753228386293,3.70911127026e-06,0.000391122172342,2.76009425182e-07,1.43347211832e-09,6.93519105837e-07,4.89406695122e-10,2.53706881915e-12
40.4954069,124.773197,628.166293,0.0399127731483,8.85807458551e-06,1.43953511538e-08,4.24607162496,0.000942355446201,1.20396229202e-06,0.823340740007,0.000182728813585,2.63298005837e-07,0.000283309646682,6.28765626427e-08,1.01912038457e-10,5.02748553733e-07,1.11577919434e-10,1.80371834483e-13
27.8495608,125.037162,1187.24274,0.0393241771387,1.16612859359e-06,8.2714105565e-10,4.66008767364,0.000138191359115,6.89137851124e-08,0.856163800122,2.53888869588e-05,1.5099857081e-08,0.000280342493979,8.31334364799e-09,5.85572376823e-12,4.99641185455e-07,1.48164797153e-11,1.03638613437e-14
46.5701495,124.731076,343.091288,0.0373593188875,3.99235545106e-05,1.09424020659e-07,3.82457854861,0.00408708656133,9.18967462543e-06,0.755999073036,0.00080788866342,2.00556340819e-06,0.000264934910248,2.83119276422e-07,7.74669131984e-10,4.69698784388e-07,5.01937550803e-10,1.37107067634e-12
41.6728712,124.531398,205.421454,0.00946861587298,0.00122399123528,,1.11980596915,0.144755338039,,0.205941861448,0.0266217403654,,6.71958425077e-05,8.68628777218e-06,,1.1921703528e-07,1.54109753988e-08,
43.9702196,125.167853,643.130866,0.0321632787573,3.2539206035e-07,8.17515327478e-11,3.77895118484,3.82311990415e-05,6.81550993805e-09,0.697261673601,7.05411330382e-06,1.49288765002e-09,0.000228168109713,2.3083495898e-09,5.78756407e-13,4.04659353008e-07,4.09389047706e-12,1.02432017904e-15
45.9832079,124.535542,469.999343,0.0374388705331,6.26453007549e-05,1.04542612456e-06,3.68655118773,0.00616859175011,8.77467061541e-05,0.743021702594,0.00124327516732,1.91554377614e-05,0.000265518964977,4.44284648022e-07,7.4011394911e-09,4.70769548859e-07,7.87724083407e-10,1.30991718304e-11
30.671717,125.429886,256.441746,0.026614353224,5.45187900706e-05,1.75585604019e-07,3.4076734362,0.00698052780519,1.46873668996e-05,0.602305651652,0.00123380700273,3.21178466807e-06,0.000189459859296,3.88103449625e-07,1.24304436225e-09,3.37177443149e-07,6.90698965512e-10,2.20000850175e-12
20.241578,124.655334,264.890255,0.0187496693009,9.23478725145e-07,5.50395363519e-10,3.59592099502,0.000177110139006,4.59476773895e-08,0.519316202285,2.55779158947e-05,1.00577111909e-08,0.000134662253852,6.63252906048e-09,3.89653867735e-12,2.41789899352e-07,1.19088942009e-11,6.89641241115e-15
25.2286364,124.382535,267.460126,0.0240136103226,4.47541843757e-05,2.76139272932e-07,3.57200196488,0.00665714286104,2.31634958359e-05,0.585753064887,0.00109166844604,5.05820161667e-06,0.000171502777659,3.19629861116e-07,1.95494579046e-09,3.06213875689e-07,5.70691040077e-10,3.46004119863e-12
10.5228779,125.205781,174.998881,4.89326219489,0.0117949704238,,,,,,,,0.0367525250702,8.85901733723e-05,,6.90106132289e-05,1.6634672526e-07,
52.4918075,125.279729,537.003654,0.0484186048703,4.64782441235e-06,2.91664720341e-09,4.67158319679,0.000448437093232,2.43163639811e-07,0.95119196995,9.13073243355e-05,5.32624652086e-08,0.000343149059463,3.29397466102e-08,2.06482321086e-11,6.07985697469e-07,5.83620857029e-11,3.6544485798e-14
37.7361624,124.723169,316.96759,0.0292817668996,6.20702372627e-06,1.17152910505e-08,3.78759129459,0.000802877405298,9.79040887042e-07,0.666055149066,0.000141187522168,2.14193827568e-07,0.000207970383217,4.40846724657e-08,8.29386061813e-11,3.69271434709e-07,7.82765795701e-11,1.46791325236e-13
51.9798147,125.484798,568.011145,0.0426108361451,1.23783238274e-07,2.21163705914e-12,4.25417649447,1.23582588448e-05,1.84029326789e-10,0.851525730763,2.47365745343e-06,4.03487833321e-11,0.0003020023521,8.77308039248e-10,1.5657092697e-14,5.35106964125e-07,1.55447014972e-12,2.77107573675e-17
31.4714574,124.960966,390.337958,0.0345938776068,5.50407075465e-05,2.99912257418e-06,4.86433176108,0.00773941172231,0.000250574678169,0.820429393871,0.00130534699937,5.48271529012e-05,0.000246180031309,3.91685582664e-07,2.12322422394e-08,4.37972063323e-07,6.96836952621e-10,3.75783332762e-11
55.191022,124.664526,922.039123,0.0456130404246,2.84181028526e-06,1.6779051202e-09,3.36586165978,0.000209701878991,1.3987448706e-07,0.783650901744,4.88234761792e-05,3.06395899465e-08,0.000323194899122,2.01358773701e-08,1.18787719986e-11,5.72505920707e-07,3.56685982494e-11,2.10240171652e-14
56.8742404,125.89429,188.972237,0.0401856161881,0.000386661147217,,4.22854172492,0.040686517951,,0.824442975088,0.00793269076851,,0.000284704002975,2.73938754335e-06,,5.04262326912e-07,4.85195122826e-09,
44.289436,124.644473,671.236559,0.0403418901704,9.34244036742e-07,7.70151637399e-10,4.29986094434,9.95768772634e-05,6.42101869676e-08,0.832981435483,1.92903192074e-05,1.40643635662e-08,0.00028617417239,6.62726790677e-09,5.45231023578e-12,5.07510038555e-07,1.17529998001e-11,9.64994601828e-15
46.6542326,124.992493,448.079463,0.0362129029019,1.37558273966e-05,1.14856653145e-07,4.06968728584,0.00154591074938,9.58503068348e-06,0.767789529815,0.00029165240571,2.09847996855e-06,0.000256802362215,9.75489034737e-08,8.13125417914e-10,4.55275937268e-07,1.72941043358e-10,1.43912635262e-12
19.2318994,124.584767,306.898826,0.0246061296959,7.33091937598e-05,2.48737696651e-06,4.17023857519,0.0124244174729,0.000208552787679,0.640666625458,0.00190874202329,4.55521415687e-05,0.00017702662774,5.27416522389e-07,1.76094758438e-08,3.18400611112e-07,9.48612901814e-10,3.1166731427e-11
20.5660468,125.017696,447.714596,0.0233701045316,2.50636273133e-05,3.6479967319e-07,3.47286383142,0.00372452612108,3.05224201277e-05,0.569776063956,0.000611065085297,6.67370028921e-06,0.000167763525059,1.79920567457e-07,2.58259083788e-09,3.01074822989e-07,3.2289231512e-10,4.57084800652e-12
5.71459163,124.806778,1762.41888,4.37485314987,2.15815051857e-05,4.17304986379e-11,,,3.47795473693e-09,,,7.61936442001e-10,0.0394761393955,1.9473899532e-07,2.95431308415e-13,8.90524509161e-05,4.39302958387e-10,5.22876917606e-16
32.3638039,124.566175,660.73614,0.0491234836039,2.39798538464e-05,1.88931714461e-07,4.8511509729,0.00236811159923,1.58261309486e-05,0.97633075395,0.000476600335885,3.45835686615e-06,0.000349454609939,1.7058787076e-07,1.33754943988e-09,6.21487501742e-07,3.03381974685e-10,2.36730835425e-12
15.4534587,124.361226,397.38713,0.0237628958878,1.04197113655e-05,5.05948622642e-08,4.15770103508,0.00182309618046,4.23666329801e-06,0.628646217929,0.000275652941156,9.25966297493e-07,0.000172637514399,7.56992362965e-08,3.58189740487e-10,3.13553023153e-07,1.37488798271e-10,6.33957107739e-13
